1.09385,1.10342,1.08166,1.02306,1.05347,0.90974,1.08813,0.84513,0.81149,0.72099,1.0569,1.13094,1.16011,1.0111,1.10286,1.15054,1.16764,1.04993,1.10637,1.05359,1.14229,1.25259,1.1686,1.08465
0.08655,1.13774,1.08166,1.02306,1.05347,0.90974,1.08813,1.04382,1.10938,1.17636,1.0569,1.13094,1.16011,1.0111,1.10286,1.15054,1.16764,1.04993,1.10637,1.05359,1.17805,1.25259,1.1686,1.08465
