0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.91504,0.91473,0.91465,1.0723,0.91912,0.94157,1.11379,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11151,0.11234,0.18338,0.12119,0.1,0.42532,0.45764,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.16288,0.37682,0.1,0.16754,0.14696,0.16632,0.11275,0.32623,0.29331,0.11821
0.0,0.0,0.0,0.2,0.18366,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.16471,0.2,0.2,0.1,0.0,0.0,0.2,0.2
